"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"H2BC16P",0.637863146511415,-1.62778533229302,0.001,0,1
"KLHDC8A",0.637863146511415,-1.62778533229302,0.001,0,1
"LINC02935",0.637863146511415,-1.62778533229302,0.001,0,1
"NUTM2F",0.637863146511415,-1.62778533229302,0.001,0,1
"PCAT7",0.637863146511415,-1.62778533229302,0.001,0,1
"RPL31P58",0.637863146511415,-1.62778533229302,0.001,0,1
"TMEM238",0.637863146511415,-1.62778533229302,0.001,0,1
"TRBV24-1",0.637863146511415,-1.62778533229302,0.001,0,1
"VDAC2P2",0.637863146511415,-1.62778533229302,0.001,0,1
"ZNF491",0.637863146511415,-1.62778533229302,0.001,0,1
"PPP1R35",0.637942833407728,-0.636789122123298,0.023,0.04,1
"NADSYN1",0.637966204425464,0.1482651858717,0.385,0.419,1
"AGR2",0.638015100590751,-1.17239796402331,0.001,0,1
"BSX",0.638015100590751,-1.17239796402331,0.001,0,1
"COX4I1P2",0.638015100590751,-1.17239796402331,0.001,0,1
"ENSG00000228703",0.638015100590751,-1.17239796402331,0.001,0,1
"ENSG00000237614",0.638015100590751,-1.17239796402331,0.001,0,1
"ENSG00000248514",0.638015100590751,-1.17239796402331,0.001,0,1
"ENSG00000258676",0.638015100590751,-1.17239796402331,0.001,0,1
"ENSG00000289876",0.638015100590751,-1.17239796402331,0.001,0,1
"ENSG00000290013",0.638015100590751,-1.17239796402331,0.001,0,1
"MSL3P1",0.638015100590751,-1.17239796402331,0.001,0,1
"RIMKLBP1",0.638015100590751,-1.17239796402331,0.001,0,1
"SNHG27",0.638015100590751,-1.17239796402331,0.001,0,1
"ERRFI1",0.638020225584264,0.408099567212929,0.048,0.04,1
"ENSG00000291185",0.638120933542602,-0.964843862631628,0.013,0.025,1
"ENSG00000289429",0.638237654180805,-0.916159056451388,0.006,0.015,1
"TRGC2",0.638283899154669,-0.51540424264415,0.022,0.035,1
"ENSG00000257222",0.638350103451293,-1.17085487259335,0.001,0,1
"ENSG00000258302",0.638377827805536,-0.506771066927081,0.104,0.162,1
"DEFB125",0.63840961681787,-1.17058192696789,0.001,0,1
"ENSG00000267112",0.63840961681787,-1.17058192696789,0.001,0,1
"ENSG00000271730",0.63840961681787,-1.17058192696789,0.001,0,1
"GS1-24F4.2",0.63840961681787,-1.17058192696789,0.001,0,1
"LINC00640",0.63840961681787,-1.17058192696789,0.001,0,1
"CACNG4",0.638425530389611,-1.31497569134077,0.004,0.01,1
"ENSG00000289176",0.638512761552699,0.424130375367334,0.003,0,1
"CD209",0.638532561038106,-0.502014578844039,0.008,0.01,1
"ENSG00000225916",0.638538968784719,-1.16998988880207,0.001,0,1
"ENSG00000228151",0.638538968784719,-1.16998988880207,0.001,0,1
"ENSG00000244998",0.638538968784719,-0.658141121017926,0.001,0,1
"ENSG00000287812",0.638538968784719,-1.16998988880207,0.001,0,1
"EVX1",0.638538968784719,-1.16998988880207,0.001,0,1
"LGI2",0.638538968784719,-1.16998988880207,0.001,0,1
"MYB-AS1",0.638538968784719,-1.16998988880207,0.001,0,1
"NETO1-DT",0.638538968784719,-1.16998988880207,0.001,0,1
"OR7E140P",0.638538968784719,-0.658141121017926,0.001,0,1
"URAHP.1",0.638538968784719,-1.16998988880207,0.001,0,1
"RN7SKP175",0.638542459463698,-1.83488627927409,0.003,0.005,1
"CAPN6",0.638545989449272,-1.24600972987707,0.003,0.005,1
"OMD",0.63859168385851,-0.94702291147984,0.003,0.005,1
"TMEM54",0.638631396282602,0.322832669356551,0.018,0.015,1
"ENSG00000234393",0.638638537913247,-1.83866190944045,0.004,0.01,1
"ENSG00000257284",0.638705386486706,-0.970642186601175,0.004,0.01,1
"ANKRD11P1",0.63870895971988,-1.16921432768051,0.001,0,1
"ENSG00000237768",0.63870895971988,-1.16921432768051,0.001,0,1
"ENSG00000253986",0.63870895971988,-1.16921432768051,0.001,0,1
"ENSG00000286295",0.63870895971988,-1.16921432768051,0.001,0,1
"SMYD3-AS1",0.63870895971988,-1.16921432768051,0.001,0,1
"JAM3",0.638899704187571,-0.68696735599814,0.03,0.056,1
"ENSG00000287678",0.638963130083847,-0.549583698718102,0.003,0.005,1
"ENSG00000287008",0.63896691863322,-0.353369439374272,0.004,0.005,1
"POLR2I",0.638976544542843,-0.641874991400463,0.006,0.01,1
"ZNF71",0.638986803196937,-0.00655710657461483,0.052,0.061,1
"KNSTRN",0.639065567715695,0.495949645893989,0.014,0.01,1
"TBC1D10C",0.639087018364942,-0.327721679939447,0.027,0.04,1
"BALR6",0.639112680145107,-1.1673833842633,0.001,0,1
"ENSG00000232359",0.639112680145107,-1.1673833842633,0.001,0,1
"ENSG00000286865",0.639112680145107,-1.1673833842633,0.001,0,1
"LINC02449",0.639112680145107,-1.1673833842633,0.001,0,1
"LINC01794",0.63912284033943,-1.16733750071632,0.001,0,1
"LINC02076",0.63912284033943,-1.16733750071632,0.001,0,1
"MS4A19P",0.63912284033943,-1.16733750071632,0.001,0,1
"OSR2",0.63912284033943,-1.16733750071632,0.001,0,1
"BEND3P1",0.639163513847406,-1.16715391274368,0.001,0,1
"ENSG00000197376",0.639163513847406,-1.16715391274368,0.001,0,1
"ENSG00000250032",0.639163513847406,-1.16715391274368,0.001,0,1
"ENSG00000254373",0.639163513847406,-1.16715391274368,0.001,0,1
"ENSG00000274614",0.639163513847406,-1.16715391274368,0.001,0,1
"ENSG00000286189",0.639163513847406,-1.16715391274368,0.001,0,1
"PACRG-AS3",0.639163513847406,-1.16715391274368,0.001,0,1
"RPL13AP17",0.639163513847406,-1.16715391274368,0.001,0,1
"YWHAQP1",0.639163513847406,-0.654164822143419,0.001,0,1
"ENSG00000265671",0.639175287966223,-2.1434662107337,0.004,0.01,1
"ENSG00000260922",0.639180538398343,-0.884496587202684,0.005,0.01,1
"FBLN7",0.639210522298346,-1.01664050405724,0.006,0.015,1
"TMOD1",0.63928984193905,-0.500304189247634,0.012,0.02,1
"CYP2U1-AS1",0.639315006070171,-0.532683587813413,0.035,0.056,1
"SLC27A6",0.639336831103182,0.21092409752835,0.043,0.045,1
"CEBPE",0.639454051539979,-0.203514062490013,0.009,0.01,1
"LIN52",0.639480206905264,-0.619281229275922,0.169,0.237,1
"ENSG00000261140",0.639503381371328,-1.35978825485078,0.003,0.005,1
"RPL39",0.639560727774638,-0.51605051577877,0.115,0.177,1
"MUC12-AS1",0.639645343897702,-1.16499028777988,0.001,0,1
"VTI1BP2",0.639645343897702,-1.16499028777988,0.001,0,1
"THTPA",0.639697354753191,-0.0140945688522631,0.044,0.045,1
"CACYBPP2",0.639748790304328,-1.16452839872535,0.001,0,1
"ENSG00000235972",0.639748790304328,-1.16452839872535,0.001,0,1
"ENSG00000261066",0.639748790304328,-1.16452839872535,0.001,0,1
"ENSG00000285416",0.639748790304328,-1.16452839872535,0.001,0,1
"ENSG00000289099",0.639748790304328,-1.16452839872535,0.001,0,1
"GNB3",0.639748790304328,-1.16452839872535,0.001,0,1
"HAO1",0.639748790304328,-0.650486407368589,0.001,0,1
"LINC02279",0.639748790304328,-1.16452839872535,0.001,0,1
"MAGEA9",0.639748790304328,-1.16452839872535,0.001,0,1
"CDH12",0.639950650238389,-0.366486559349367,0.057,0.081,1
"HLCS-AS1",0.640088193485154,-1.70038663677841,0.003,0.005,1
"HRH1",0.640088983675709,-0.183339198914692,0.131,0.187,1
"RAPSN",0.640262330495568,-1.06288332138226,0.017,0.03,1
"MAGI2-AS3",0.640286197116874,-1.88629951537713,0.006,0.015,1
"A1CF",0.640286848682672,-0.687816934457818,0.003,0.005,1
"ENSG00000253361",0.640313012207002,-1.16202477764306,0.001,0,1
"ENSG00000286985",0.640313012207002,-1.16202477764306,0.001,0,1
"ENSG00000289571",0.640313012207002,-1.16202477764306,0.001,0,1
"LINC02034",0.640313012207002,-1.16202477764306,0.001,0,1
"MAST4-AS1",0.640313012207002,-1.16202477764306,0.001,0,1
"OTOAP1.1",0.640313012207002,-1.16202477764306,0.001,0,1
"ZNF722",0.640313012207002,-1.16202477764306,0.001,0,1
"ENSG00000280418",0.640334090660265,-1.16193174443368,0.001,0,1
"ENSG00000286223",0.640334090660265,-1.16193174443368,0.001,0,1
"ENSG00000287027",0.640334090660265,-1.16193174443368,0.001,0,1
"ENSG00000288074",0.640334090660265,-1.16193174443368,0.001,0,1
"C5orf34",0.640362844573633,-0.173432329812595,0.015,0.01,1
"CDC37L1-DT",0.640365732564033,-1.16179215342362,0.001,0,1
"ENSG00000272720",0.640365732564033,-1.16179215342362,0.001,0,1
"ENSG00000288997",0.640365732564033,-1.16179215342362,0.001,0,1
"INKA1",0.640365732564033,-1.16179215342362,0.001,0,1
"LINC01832",0.640365732564033,-1.16179215342362,0.001,0,1
"RCC2P8",0.640365732564033,-1.16179215342362,0.001,0,1
"GPR19",0.640386069926682,0.50135964690943,0.01,0.005,1
"TEF",0.64041103243453,-0.42579074652958,0.006,0.015,1
"ENSG00000232494",0.640429103532688,-1.16151282299916,0.001,0,1
"GJA8",0.640429103532688,-1.16151282299916,0.001,0,1
"HRNR",0.640429103532688,-1.16151282299916,0.001,0,1
"KRT18P63",0.640429103532688,-0.646264812277571,0.001,0,1
"RGS20",0.640453385459602,-0.597750352444284,0.01,0.02,1
"ENSG00000286212",0.640484165159151,-0.973433103405502,0.003,0.005,1
"ENSG00000258473",0.640486443329984,0.184742958706456,0.01,0.005,1
"GBAP1",0.64050221018632,-1.76365410923426,0.004,0.01,1
"ENSG00000230107",0.64051147896548,-0.498558325426669,0.018,0.03,1
"ZNF559-ZNF177",0.640547832478761,-1.60497740390925,0.006,0.015,1
"ENSG00000262692",0.640598660267651,-1.16076697302539,0.001,0,1
"ENSG00000264212",0.640598660267651,-1.16076697302539,0.001,0,1
"ENSG00000285672",0.640598660267651,-1.16076697302539,0.001,0,1
"PIRT",0.640598660267651,-1.16076697302539,0.001,0,1
"RN7SKP36",0.640598660267651,-1.16076697302539,0.001,0,1
"ENSG00000268518",0.640674345484449,-1.42285055581881,0.006,0.015,1
"MAP6D1",0.640702261340562,-1.26873040854523,0.006,0.015,1
"ENSG00000287514",0.640702720390727,-1.41299021709549,0.004,0.01,1
"DUX4L26",0.640758368007399,-1.16006645594071,0.001,0,1
"ENSG00000223446",0.640758368007399,-1.16006645594071,0.001,0,1
"ENSG00000251471",0.640758368007399,-1.16006645594071,0.001,0,1
"LINC01953",0.640758368007399,-1.16006645594071,0.001,0,1
"NSUN7",0.640761208538522,-0.989559125799853,0.008,0.015,1
"TEX15",0.640770384674716,-1.45820748953274,0.006,0.015,1
"ENSG00000259033",0.64078012343441,0.21988733026014,0.017,0.02,1
"TSPEAR",0.640793228391603,-0.971037879967585,0.008,0.015,1
"ENSG00000289853",0.640817823068196,0.107944919185821,0.01,0.01,1
"ENSG00000287863",0.640822453489133,-1.15978590074689,0.001,0,1
"FAM86B3P.1",0.640822453489133,-1.15978590074689,0.001,0,1
"LINC02730",0.640822453489133,-1.15978590074689,0.001,0,1
"DBT",0.640842656653768,-0.034528337487318,0.099,0.111,1
"ENSG00000287893",0.640876084246721,-1.26281584633046,0.003,0.005,1
"ENSG00000226601",0.641006761846305,0.170389113298719,0.003,0,1
"TMF1",0.641057253604058,-0.0572060608916184,0.668,0.803,1
"CACNA1G-AS1",0.641155399088074,-1.15833318437165,0.001,0,1
"DLGAP1-AS5",0.641155399088074,-1.15833318437165,0.001,0,1
"ENSG00000258661",0.641155399088074,-1.15833318437165,0.001,0,1
"ENSG00000279204",0.641155399088074,-1.15833318437165,0.001,0,1
"ENSG00000286420",0.641155399088074,-1.15833318437165,0.001,0,1
"LINC02898",0.641155399088074,-1.15833318437165,0.001,0,1
"LINC02900",0.641155399088074,-1.15833318437165,0.001,0,1
"PSMA6P2",0.641155399088074,-1.15833318437165,0.001,0,1
"SLC16A12-AS1",0.641155399088074,-1.15833318437165,0.001,0,1
"ARID3B",0.641193531673258,0.221980889887033,0.344,0.369,1
"RNF14",0.641208386150582,-0.13015660316969,0.174,0.217,1
"ENSG00000231794",0.641232444373486,-0.030320777328801,0.014,0.025,1
"PAQR8",0.641287745195625,-0.0870184727631864,0.015,0.015,1
"LILRB1-AS1",0.641469944675427,0.433720393008857,0.014,0.015,1
"PARP1P1",0.6415213014258,0.502505142159963,0.003,0.005,1
"H1-0",0.641542898121887,0.949742542089965,0.027,0.02,1
"ZNF319",0.64155441752965,-0.2190962195888,0.037,0.056,1
"TGIF2P1",0.641594573123151,-1.2461921789732,0.004,0.01,1
"ENSG00000279349",0.641645492952248,-0.131669298822309,0.012,0.015,1
"ADGRG6",0.641667885393233,-1.23499055532986,0.006,0.015,1
"FMR1NB",0.641709732753567,-1.42310089422213,0.009,0.01,1
"ENSG00000260378",0.64174945807695,-1.28221350859457,0.006,0.015,1
"SCML2",0.641826680156309,0.1571820143824,0.026,0.02,1
"MRPL51",0.64182872736476,0.448196686651166,0.026,0.02,1
"EXOC6",0.641859379002656,-0.0875751063587162,0.24,0.283,1
"CTNNA1P1",0.641918467165445,-1.15503312028226,0.001,0,1
"ENSG00000228625",0.641918467165445,-1.15503312028226,0.001,0,1
"ENSG00000235902",0.641918467165445,-1.15503312028226,0.001,0,1
"ENSG00000269758",0.641918467165445,-1.15503312028226,0.001,0,1
"KIF12",0.641918467165445,-1.15503312028226,0.001,0,1
"LDLRAD1",0.641918467165445,-1.15503312028226,0.001,0,1
"REXO1L1P",0.641918467165445,-1.15503312028226,0.001,0,1
"SIX2",0.641918467165445,-1.15503312028226,0.001,0,1
"ENSG00000289005",0.641924824670187,-1.45808280814294,0.003,0.005,1
"GTSF1",0.641977045088764,-0.904564050672451,0.005,0.01,1
"ALOX15P2",0.641984594184546,-1.15474897634247,0.001,0,1
"C10orf71",0.641984594184546,-1.15474897634247,0.001,0,1
"ENSG00000286048",0.641984594184546,-1.15474897634247,0.001,0,1
"ENSG00000289333",0.641984594184546,-1.15474897634247,0.001,0,1
"MYCNOS",0.641984594184546,-1.15474897634247,0.001,0,1
"SLC25A31",0.641984594184546,-1.15474897634247,0.001,0,1
"SSMEM1",0.641984594184546,-1.15474897634247,0.001,0,1
"ZFP91P1",0.641984594184546,-1.15474897634247,0.001,0,1
"ENSG00000259447",0.641991421975758,-0.647023163571833,0.005,0.01,1
"ENSG00000287085",0.642027001692506,-1.48228507884865,0.004,0.01,1
"SZRD1",0.642080077247535,0.0166290317449814,0.573,0.692,1
"ENSG00000224269",0.642083997030282,-1.15432237912799,0.001,0,1
"ENSG00000240777",0.642083997030282,-1.15432237912799,0.001,0,1
"ENSG00000261549",0.642083997030282,-1.15432237912799,0.001,0,1
"ENSG00000271459",0.642083997030282,-1.15432237912799,0.001,0,1
"ENSG00000272842",0.642083997030282,-1.15432237912799,0.001,0,1
"ENSG00000283446",0.642083997030282,-0.636212882078385,0.001,0,1
"ENSG00000287295",0.642083997030282,-1.15432237912799,0.001,0,1
"FMOD",0.642083997030282,-1.15432237912799,0.001,0,1
"H2BC20P",0.642083997030282,-1.15432237912799,0.001,0,1
"NMS",0.642083997030282,-1.15432237912799,0.001,0,1
"PCARE",0.642083997030282,-1.15432237912799,0.001,0,1
"XIAPP2",0.642083997030282,-1.15432237912799,0.001,0,1
"ENSG00000235410",0.642172568665269,-1.15394279693421,0.001,0,1
"ENSG00000254775",0.642172568665269,-1.15394279693421,0.001,0,1
"ENSG00000276188",0.642172568665269,-1.15394279693421,0.001,0,1
"FENDRR",0.642172568665269,-1.15394279693421,0.001,0,1
"HERC2P1",0.642172568665269,-1.15394279693421,0.001,0,1
"MOGAT1",0.64224061823527,-0.757544574804467,0.003,0.005,1
"ENSG00000288559",0.642247608166191,-1.61118762142716,0.003,0.005,1
"SERPINE2",0.642297097224491,-0.506492857319063,0.005,0.01,1
"RPL13AP5",0.64232764336273,-1.69817331124616,0.006,0.01,1
"LINC01503",0.642352126607368,-0.0970827318406631,0.04,0.061,1
"KCNK9",0.642585519285625,-0.957320473659859,0.006,0.015,1
"ADORA2A-AS1",0.642614888609067,0.126279151701092,0.021,0.015,1
"TNRC6B-DT",0.642630208044347,-1.77645524790203,0.003,0.005,1
"MDN1-AS1",0.642632327864379,-1.16608497291734,0.006,0.015,1
"SATL1",0.642649692942641,-0.208989547807073,0.006,0.01,1
"LVRN",0.642671510581567,-1.92676844778231,0.003,0.005,1
"ENSG00000231521",0.643002341200888,-0.66908927897411,0.003,0.005,1
"MAP3K5-AS1",0.64302773960312,1.09174478334094,0.014,0.01,1
"ALKAL2",0.643030076304208,-1.64842602258818,0.001,0,1
"ANKRD44-DT",0.643030076304208,-1.64842602258818,0.001,0,1
"C14orf132",0.643030076304208,-1.64842602258818,0.001,0,1
"CADM2-AS2",0.643030076304208,-1.64842602258818,0.001,0,1
"CELSR1P1",0.643030076304208,-1.64842602258818,0.001,0,1
"EEF1A1P38",0.643030076304208,-1.64842602258818,0.001,0,1
"ENSG00000216906",0.643030076304208,-1.64842602258818,0.001,0,1
"ENSG00000224715",0.643030076304208,-1.64842602258818,0.001,0,1
"ENSG00000227718",0.643030076304208,-1.64842602258818,0.001,0,1
"ENSG00000228368",0.643030076304208,-1.64842602258818,0.001,0,1
"ENSG00000228620",0.643030076304208,-1.64842602258818,0.001,0,1
"ENSG00000229227",0.643030076304208,-1.64842602258818,0.001,0,1
"ENSG00000234522",0.643030076304208,-1.64842602258818,0.001,0,1
"ENSG00000250375",0.643030076304208,-1.64842602258818,0.001,0,1
"ENSG00000251517",0.643030076304208,-1.64842602258818,0.001,0,1
"ENSG00000254258",0.643030076304208,-1.64842602258818,0.001,0,1
"ENSG00000255204",0.643030076304208,-1.64842602258818,0.001,0,1
"ENSG00000255357",0.643030076304208,-1.64842602258818,0.001,0,1
"ENSG00000259683",0.643030076304208,-1.64842602258818,0.001,0,1
"ENSG00000259848",0.643030076304208,-1.64842602258818,0.001,0,1
"ENSG00000262319",0.643030076304208,-1.64842602258818,0.001,0,1
"ENSG00000263154",0.643030076304208,-1.64842602258818,0.001,0,1
"ENSG00000266973",0.643030076304208,-1.64842602258818,0.001,0,1
"ENSG00000287082",0.643030076304208,-1.64842602258818,0.001,0,1
"ENSG00000287589",0.643030076304208,-1.64842602258818,0.001,0,1
"ENSG00000287976",0.643030076304208,-1.64842602258818,0.001,0,1
"ENSG00000289879",0.643030076304208,-1.64842602258818,0.001,0,1
"FGF4",0.643030076304208,-1.64842602258818,0.001,0,1
"FRG2",0.643030076304208,-1.64842602258818,0.001,0,1
"GSTA8P",0.643030076304208,-1.64842602258818,0.001,0,1
"GSTM4",0.643030076304208,-1.64842602258818,0.001,0,1
"HOXB-AS2",0.643030076304208,-1.64842602258818,0.001,0,1
"IZUMO2",0.643030076304208,-1.64842602258818,0.001,0,1
"KMT2CP3",0.643030076304208,-1.64842602258818,0.001,0,1
"LINC01149",0.643030076304208,-1.64842602258818,0.001,0,1
"LINC01887",0.643030076304208,-1.64842602258818,0.001,0,1
"LINC02906",0.643030076304208,-1.64842602258818,0.001,0,1
"MEIG1",0.643030076304208,-1.64842602258818,0.001,0,1
"MTCO2P19",0.643030076304208,-1.64842602258818,0.001,0,1
"MUSTN1",0.643030076304208,-1.64842602258818,0.001,0,1
"OR6N2",0.643030076304208,-1.64842602258818,0.001,0,1
"PICART1",0.643030076304208,-1.64842602258818,0.001,0,1
"RPL5P18",0.643030076304208,-1.64842602258818,0.001,0,1
"RPL5P22",0.643030076304208,-1.64842602258818,0.001,0,1
"RPS12P28",0.643030076304208,-1.64842602258818,0.001,0,1
"RTKN",0.643030076304208,-1.64842602258818,0.001,0,1
"TRAV26-2",0.643030076304208,-1.64842602258818,0.001,0,1
"TRBV14",0.643030076304208,-1.38525689606052,0.001,0,1
"TRBV15",0.643030076304208,-1.38525689606052,0.001,0,1
"RPL22L1",0.643097451367669,0.33758258409101,0.097,0.106,1
"ARHGAP42-AS1",0.64325097597885,-1.14935937489628,0.001,0,1
"ENSG00000258021",0.64325097597885,-1.14935937489628,0.001,0,1
"ENSG00000287322",0.64325097597885,-1.14935937489628,0.001,0,1
"ENSG00000288635",0.64325097597885,-1.14935937489628,0.001,0,1
"GRM6",0.64325097597885,-1.14935937489628,0.001,0,1
"LINC01093",0.64325097597885,-1.14935937489628,0.001,0,1
"PLA2G2D",0.64325097597885,-1.14935937489628,0.001,0,1
"WBP4",0.643263147368797,-0.16893724927853,0.191,0.258,1
"ENSG00000246130",0.643289233045432,-0.471696868402958,0.004,0.01,1
"EEF1A1P13",0.64330685566573,-0.235005341762188,0.012,0.02,1
"ZNF696",0.643370986982178,-1.74403220500082,0.003,0.005,1
"ENSG00000289021",0.643380535971122,0.413266023283425,0.003,0,1
"COL16A1",0.643387776927455,-1.14878272958688,0.001,0,1
"DNALI1",0.643387776927455,-1.14878272958688,0.001,0,1
"ENSG00000258515",0.643387776927455,-1.14878272958688,0.001,0,1
"LINC00888.1",0.643387776927455,-1.14878272958688,0.001,0,1
"MYL6P1",0.643387776927455,-1.14878272958688,0.001,0,1
"ANK1",0.643417075974434,-0.173079566155796,0.03,0.035,1
"CD2BP2-DT",0.643429414423197,0.482334488341758,0.03,0.03,1
"ENSG00000228629",0.643482113122608,-1.43624289068799,0.003,0.005,1
"ENSG00000223884",0.643499518864243,-1.5493211973925,0.006,0.015,1
"ENSG00000242029",0.643513525722881,-1.3797087156794,0.004,0.01,1
"IL9RP4",0.643652292285935,0.874309552921651,0.017,0.01,1
"INSR",0.643655382627942,-0.120518351896967,0.196,0.278,1
"ENSG00000288956",0.643789677203222,1.16160876904525,0.017,0.01,1
"RN7SL1",0.643895251533816,-0.0728248358107604,0.233,0.303,1
"RB1-DT",0.643955405429721,-1.46691218669614,0.006,0.015,1
"UQCC1",0.643986442482141,-0.0130670800929589,0.196,0.247,1
"ASXL3-DT",0.644008806736499,-1.14617750001455,0.001,0,1
"CXCL17",0.644008806736499,-1.14617750001455,0.001,0,1
"CYP4F9P",0.644008806736499,-1.14617750001455,0.001,0,1
"ENSG00000225399",0.644008806736499,-1.14617750001455,0.001,0,1
"AMN1",0.64401241733641,-0.174439809213768,0.161,0.187,1
"HCRTR1",0.644044675962823,0.858542003955621,0.026,0.025,1
"GSPT2",0.644044742334914,-0.834703400232082,0.003,0.005,1
"ENSG00000233848",0.644075676415993,-0.432195219932993,0.017,0.025,1
"ENSG00000288534",0.644097769391534,-0.130159258191467,0.01,0.02,1
"ARPC3P3",0.644107770708361,-1.07063443746043,0.004,0.01,1
"ZSCAN5DP",0.644158118744669,-0.977001764123002,0.003,0.005,1
"ARHGAP29-AS1",0.644205701991221,-1.09891343394982,0.006,0.015,1
"GOLGA6L24",0.644287646541832,-1.14501416638026,0.001,0,1
"KRT18P37",0.644287646541832,-1.14501416638026,0.001,0,1
"NOTO",0.644287646541832,-1.14501416638026,0.001,0,1
"ENSG00000231043",0.644372281686099,0.145736508206453,0.013,0.01,1
"PLXNB1",0.644476053373607,0.356611386198699,0.026,0.025,1
"ENSG00000287769",0.644489647768272,-0.676099569202576,0.003,0.005,1
"NOX5.1",0.644509448175197,-2.23319425168235,0.003,0.005,1
"IL13RA1",0.644511066310275,-0.301311638635686,0.635,0.788,1
"RNLS",0.644520819125389,0.471167374909978,0.057,0.076,1
"CNKSR1",0.644549017567939,-1.39426199641677,0.001,0,1
"ENSG00000225489",0.644549017567939,-1.39426199641677,0.001,0,1
